Date,Open,High,Low,Close,Volume
2013-01-21,339.0,339.0,335.0,335.0,2000.0
2013-01-18,333.0,333.0,333.0,333.0,1000.0
2013-01-17,345.0,345.0,345.0,345.0,2000.0
2013-01-16,349.0,349.0,345.0,345.0,2000.0
2013-01-15,335.0,349.0,335.0,349.0,6000.0
2013-01-11,327.0,327.0,320.0,320.0,6000.0
2013-01-10,315.0,315.0,315.0,315.0,4000.0
2013-01-09,300.0,310.0,300.0,310.0,8000.0
2013-01-08,305.0,306.0,296.0,306.0,4000.0
2013-01-07,307.0,307.0,296.0,305.0,7000.0
2013-01-04,288.0,291.0,287.0,291.0,12000.0
2012-12-28,284.0,285.0,277.0,285.0,5000.0
2012-12-27,276.0,276.0,276.0,276.0,4000.0
2012-12-26,273.0,275.0,260.0,275.0,7000.0
2012-12-25,280.0,296.0,274.0,274.0,45000.0
2012-12-21,275.0,280.0,273.0,280.0,12000.0
2012-12-20,274.0,277.0,273.0,277.0,4000.0
2012-12-19,278.0,278.0,274.0,274.0,7000.0
2012-12-18,276.0,280.0,276.0,276.0,33000.0
2012-12-17,279.0,284.0,279.0,284.0,9000.0
2012-12-14,276.0,280.0,276.0,280.0,3000.0
2012-12-13,276.0,276.0,276.0,276.0,1000.0
2012-12-12,278.0,279.0,272.0,279.0,18000.0
2012-12-11,280.0,280.0,275.0,275.0,6000.0
2012-12-10,280.0,280.0,280.0,280.0,3000.0
2012-12-07,280.0,280.0,276.0,280.0,15000.0
2012-12-06,280.0,280.0,280.0,280.0,3000.0
2012-12-05,280.0,280.0,280.0,280.0,3000.0
2012-12-04,,,,,0.0
2012-12-03,273.0,280.0,273.0,280.0,2000.0
2012-11-30,271.0,275.0,271.0,275.0,4000.0
2012-11-29,275.0,275.0,271.0,271.0,2000.0
2012-11-28,278.0,278.0,267.0,267.0,21000.0
2012-11-27,,,,,0.0
2012-11-26,272.0,278.0,272.0,278.0,7000.0
2012-11-22,276.0,280.0,272.0,272.0,29000.0
2012-11-21,263.0,288.0,263.0,272.0,9000.0
2012-11-20,269.0,269.0,269.0,269.0,2000.0
2012-11-19,260.0,265.0,260.0,265.0,5000.0
2012-11-16,258.0,260.0,258.0,259.0,9000.0
2012-11-15,254.0,254.0,245.0,253.0,18000.0
2012-11-14,248.0,248.0,248.0,248.0,2000.0
2012-11-13,256.0,256.0,246.0,250.0,8000.0
2012-11-12,245.0,250.0,245.0,250.0,10000.0
2012-11-09,256.0,256.0,250.0,250.0,5000.0
2012-11-08,272.0,272.0,254.0,255.0,20000.0
2012-11-07,272.0,287.0,272.0,278.0,8000.0
2012-11-06,268.0,275.0,268.0,275.0,29000.0
2012-11-05,265.0,265.0,265.0,265.0,1000.0
2012-11-02,270.0,270.0,268.0,268.0,2000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,270.0,270.0,270.0,270.0,1000.0
2012-10-26,265.0,273.0,265.0,273.0,4000.0
2012-10-25,267.0,267.0,267.0,267.0,3000.0
2012-10-24,263.0,267.0,263.0,267.0,4000.0
2012-10-23,269.0,269.0,269.0,269.0,1000.0
2012-10-22,271.0,271.0,270.0,270.0,10000.0
2012-10-19,276.0,276.0,268.0,271.0,4000.0
2012-10-18,271.0,275.0,267.0,270.0,12000.0
2012-10-17,275.0,275.0,271.0,271.0,2000.0
2012-10-16,267.0,275.0,267.0,269.0,6000.0
2012-10-15,273.0,273.0,267.0,267.0,4000.0
2012-10-12,265.0,265.0,265.0,265.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,264.0,265.0,264.0,265.0,2000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,260.0,275.0,260.0,275.0,5000.0
2012-10-02,270.0,270.0,266.0,266.0,3000.0
2012-10-01,270.0,278.0,270.0,278.0,3000.0
2012-09-28,279.0,279.0,276.0,276.0,2000.0
2012-09-27,274.0,274.0,274.0,274.0,1000.0
2012-09-26,279.0,279.0,279.0,279.0,1000.0
2012-09-25,283.0,283.0,273.0,279.0,13000.0
2012-09-24,278.0,283.0,278.0,283.0,9000.0
2012-09-21,270.0,276.0,267.0,276.0,12000.0
2012-09-20,281.0,281.0,275.0,275.0,32000.0
2012-09-19,287.0,290.0,280.0,287.0,15000.0
2012-09-18,280.0,295.0,276.0,287.0,22000.0
2012-09-14,286.0,290.0,283.0,283.0,47000.0
2012-09-13,284.0,284.0,281.0,281.0,7000.0
2012-09-12,287.0,288.0,286.0,287.0,12000.0
2012-09-11,296.0,296.0,295.0,295.0,3000.0
2012-09-10,295.0,296.0,295.0,296.0,10000.0
2012-09-07,302.0,302.0,295.0,295.0,7000.0
2012-09-06,307.0,307.0,307.0,307.0,5000.0
2012-09-05,309.0,310.0,305.0,307.0,13000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,332.0,332.0,332.0,332.0,7000.0
2012-08-24,332.0,332.0,332.0,332.0,1000.0
2012-08-23,337.0,337.0,329.0,335.0,3000.0
