Date,Open,High,Low,Close,Volume
2013-03-04,508.0,534.0,507.0,529.0,791000.0
2013-03-01,484.0,503.0,471.0,499.0,545000.0
2013-02-28,464.0,486.0,464.0,485.0,393000.0
2013-02-27,468.0,471.0,464.0,465.0,304000.0
2013-02-26,467.0,473.0,465.0,468.0,344000.0
2013-02-25,473.0,482.0,470.0,476.0,371000.0
2013-02-22,463.0,470.0,456.0,467.0,282000.0
2013-02-21,467.0,476.0,463.0,469.0,280000.0
2013-02-20,472.0,479.0,471.0,472.0,271000.0
2013-02-19,466.0,473.0,465.0,472.0,273000.0
2013-02-18,449.0,467.0,449.0,467.0,325000.0
2013-02-15,451.0,451.0,432.0,441.0,223000.0
2013-02-14,450.0,456.0,449.0,450.0,171000.0
2013-02-13,459.0,459.0,449.0,454.0,189000.0
2013-02-12,452.0,465.0,451.0,459.0,385000.0
2013-02-08,452.0,456.0,445.0,446.0,295000.0
2013-02-07,453.0,457.0,447.0,451.0,263000.0
2013-02-06,450.0,459.0,448.0,456.0,288000.0
2013-02-05,450.0,451.0,442.0,442.0,433000.0
2013-02-04,452.0,460.0,452.0,458.0,255000.0
2013-02-01,435.0,450.0,435.0,449.0,326000.0
2013-01-31,433.0,435.0,428.0,434.0,359000.0
2013-01-30,428.0,436.0,427.0,433.0,354000.0
2013-01-29,422.0,429.0,422.0,425.0,441000.0
2013-01-28,438.0,438.0,425.0,425.0,399000.0
2013-01-25,427.0,438.0,427.0,438.0,353000.0
2013-01-24,421.0,427.0,419.0,424.0,385000.0
2013-01-23,424.0,432.0,421.0,424.0,328000.0
2013-01-22,427.0,439.0,422.0,428.0,443000.0
2013-01-21,429.0,430.0,421.0,426.0,322000.0
2013-01-18,429.0,429.0,424.0,428.0,482000.0
2013-01-17,428.0,428.0,418.0,423.0,501000.0
2013-01-16,422.0,430.0,419.0,426.0,670000.0
2013-01-15,419.0,422.0,417.0,422.0,323000.0
2013-01-11,414.0,420.0,413.0,417.0,496000.0
2013-01-10,397.0,413.0,397.0,408.0,599000.0
2013-01-09,395.0,399.0,390.0,397.0,462000.0
2013-01-08,393.0,398.0,390.0,395.0,567000.0
2013-01-07,392.0,394.0,387.0,390.0,440000.0
2013-01-04,386.0,391.0,381.0,387.0,380000.0
2012-12-28,377.0,382.0,374.0,380.0,385000.0
2012-12-27,383.0,384.0,377.0,377.0,276000.0
2012-12-26,381.0,383.0,380.0,380.0,264000.0
2012-12-25,386.0,386.0,378.0,379.0,334000.0
2012-12-21,383.0,387.0,374.0,380.0,450000.0
2012-12-20,382.0,386.0,380.0,383.0,726000.0
2012-12-19,373.0,383.0,373.0,382.0,545000.0
2012-12-18,368.0,374.0,368.0,370.0,322000.0
2012-12-17,368.0,372.0,366.0,366.0,286000.0
2012-12-14,364.0,367.0,364.0,365.0,398000.0
2012-12-13,369.0,369.0,362.0,364.0,205000.0
2012-12-12,368.0,369.0,364.0,365.0,116000.0
2012-12-11,365.0,366.0,364.0,365.0,117000.0
2012-12-10,370.0,370.0,363.0,365.0,132000.0
2012-12-07,368.0,370.0,366.0,367.0,188000.0
2012-12-06,367.0,371.0,366.0,368.0,328000.0
2012-12-05,365.0,369.0,364.0,366.0,224000.0
2012-12-04,366.0,370.0,366.0,370.0,194000.0
2012-12-03,367.0,368.0,364.0,365.0,177000.0
2012-11-30,369.0,370.0,362.0,364.0,327000.0
2012-11-29,367.0,370.0,364.0,367.0,203000.0
2012-11-28,366.0,368.0,363.0,365.0,184000.0
2012-11-27,365.0,370.0,364.0,368.0,231000.0
2012-11-26,367.0,370.0,361.0,362.0,290000.0
2012-11-22,361.0,363.0,355.0,360.0,270000.0
2012-11-21,360.0,361.0,356.0,356.0,114000.0
2012-11-20,364.0,364.0,356.0,358.0,324000.0
2012-11-19,364.0,371.0,362.0,364.0,260000.0
2012-11-16,357.0,363.0,356.0,360.0,200000.0
2012-11-15,360.0,360.0,353.0,356.0,135000.0
2012-11-14,353.0,359.0,352.0,358.0,156000.0
2012-11-13,346.0,353.0,345.0,353.0,186000.0
2012-11-12,349.0,350.0,346.0,346.0,112000.0
2012-11-09,351.0,352.0,348.0,348.0,76000.0
2012-11-08,355.0,355.0,352.0,354.0,94000.0
2012-11-07,365.0,365.0,355.0,356.0,89000.0
2012-11-06,353.0,359.0,352.0,359.0,103000.0
2012-11-05,357.0,360.0,348.0,353.0,115000.0
2012-11-02,361.0,361.0,357.0,357.0,154000.0
2012-11-01,352.0,357.0,348.0,357.0,169000.0
2012-10-31,344.0,353.0,344.0,350.0,127000.0
2012-10-30,349.0,352.0,345.0,345.0,123000.0
2012-10-29,349.0,351.0,347.0,351.0,141000.0
2012-10-26,353.0,354.0,347.0,349.0,177000.0
2012-10-25,353.0,354.0,351.0,354.0,86000.0
2012-10-24,353.0,358.0,352.0,354.0,113000.0
2012-10-23,359.0,359.0,353.0,356.0,107000.0
2012-10-22,359.0,360.0,355.0,358.0,160000.0
2012-10-19,357.0,362.0,357.0,361.0,101000.0
2012-10-18,356.0,361.0,356.0,359.0,125000.0
2012-10-17,353.0,359.0,353.0,356.0,122000.0
2012-10-16,350.0,354.0,349.0,352.0,85000.0
2012-10-15,350.0,352.0,347.0,349.0,109000.0
2012-10-12,349.0,352.0,348.0,349.0,91000.0
2012-10-11,345.0,352.0,345.0,349.0,176000.0
2012-10-10,347.0,350.0,345.0,346.0,111000.0
2012-10-09,354.0,360.0,349.0,349.0,147000.0
2012-10-05,352.0,359.0,351.0,357.0,169000.0
2012-10-04,348.0,354.0,347.0,352.0,192000.0
2012-10-03,350.0,353.0,346.0,349.0,218000.0
2012-10-02,359.0,359.0,351.0,351.0,184000.0
2012-10-01,355.0,360.0,353.0,358.0,120000.0
2012-09-28,366.0,366.0,354.0,358.0,242000.0
2012-09-27,363.0,367.0,362.0,366.0,115000.0
2012-09-26,361.0,366.0,357.0,363.0,214000.0
2012-09-25,364.0,373.0,362.0,373.0,208000.0
2012-09-24,367.0,369.0,364.0,366.0,96000.0
2012-09-21,357.0,367.0,357.0,366.0,135000.0
2012-09-20,364.0,364.0,356.0,357.0,139000.0
2012-09-19,365.0,367.0,361.0,363.0,157000.0
2012-09-18,358.0,361.0,358.0,360.0,88000.0
2012-09-14,359.0,364.0,355.0,358.0,217000.0
2012-09-13,359.0,359.0,355.0,357.0,63000.0
2012-09-12,352.0,359.0,352.0,359.0,138000.0
2012-09-11,353.0,353.0,348.0,352.0,127000.0
2012-09-10,350.0,354.0,350.0,353.0,96000.0
2012-09-07,357.0,358.0,350.0,351.0,208000.0
2012-09-06,348.0,352.0,348.0,352.0,134000.0
2012-09-05,350.0,351.0,348.0,350.0,112000.0
2012-09-04,357.0,358.0,350.0,351.0,155000.0
2012-09-03,359.0,363.0,357.0,357.0,172000.0
2012-08-31,361.0,363.0,354.0,356.0,237000.0
2012-08-30,352.0,364.0,352.0,362.0,240000.0
2012-08-29,357.0,358.0,353.0,355.0,156000.0
2012-08-28,362.0,362.0,354.0,357.0,155000.0
2012-08-27,363.0,366.0,360.0,360.0,178000.0
2012-08-24,366.0,366.0,360.0,362.0,145000.0
2012-08-23,367.0,368.0,365.0,367.0,95000.0
