Date,Open,High,Low,Close,Volume
2013-03-01,462.0,463.0,458.0,460.0,54000.0
2013-02-28,462.0,466.0,460.0,466.0,39300.0
2013-02-27,469.0,469.0,458.0,458.0,33700.0
2013-02-26,460.0,468.0,458.0,466.0,74900.0
2013-02-25,465.0,465.0,449.0,456.0,86100.0
2013-02-22,464.0,470.0,455.0,458.0,46700.0
2013-02-21,466.0,483.0,466.0,472.0,65200.0
2013-02-20,450.0,471.0,450.0,466.0,40500.0
2013-02-19,439.0,472.0,439.0,451.0,44600.0
2013-02-18,438.0,458.0,438.0,452.0,46500.0
2013-02-15,455.0,460.0,428.0,430.0,96700.0
2013-02-14,465.0,465.0,448.0,456.0,63800.0
2013-02-13,466.0,479.0,453.0,456.0,102100.0
2013-02-12,484.0,492.0,464.0,473.0,127800.0
2013-02-08,479.0,495.0,470.0,479.0,222200.0
2013-02-07,498.0,511.0,471.0,495.0,318600.0
2013-02-06,474.0,520.0,473.0,517.0,1454100.0
2013-02-05,681.0,687.0,550.0,550.0,430500.0
2013-02-04,691.0,719.0,686.0,700.0,275000.0
2013-02-01,660.0,671.0,630.0,671.0,138000.0
2013-01-31,674.0,682.0,641.0,651.0,170400.0
2013-01-30,624.0,660.0,621.0,654.0,162300.0
2013-01-29,664.0,665.0,623.0,630.0,164500.0
2013-01-28,658.0,661.0,630.0,661.0,157100.0
2013-01-25,650.0,654.0,628.0,653.0,56800.0
2013-01-24,635.0,649.0,617.0,636.0,55900.0
2013-01-23,652.0,665.0,642.0,644.0,41600.0
2013-01-22,689.0,697.0,657.0,662.0,136000.0
2013-01-21,650.0,715.0,643.0,700.0,193200.0
2013-01-18,630.0,659.0,602.0,630.0,144600.0
2013-01-17,635.0,635.0,585.0,620.0,144100.0
2013-01-16,647.0,666.0,610.0,641.0,129200.0
2013-01-15,670.0,689.0,652.0,666.0,68100.0
2013-01-11,688.0,731.0,657.0,658.0,129700.0
2013-01-10,725.0,748.0,680.0,680.0,163900.0
2013-01-09,660.0,756.0,563.0,740.0,396900.0
2013-01-08,655.0,689.0,635.0,656.0,191200.0
2013-01-07,638.0,696.0,604.0,685.0,312400.0
2013-01-04,565.0,604.0,515.0,598.0,265000.0
2012-12-28,477.0,507.0,469.0,505.0,135000.0
2012-12-27,471.0,475.0,463.0,474.0,85300.0
2012-12-26,468.0,478.0,455.0,471.0,156700.0
2012-12-25,423.0,458.0,421.0,452.0,212600.0
2012-12-21,418.0,426.0,415.0,419.0,53500.0
2012-12-20,422.0,422.0,415.0,420.0,41100.0
2012-12-19,428.0,428.0,416.0,418.0,76800.0
2012-12-18,420.0,429.0,418.0,426.0,53600.0
2012-12-17,419.0,435.0,416.0,420.0,113100.0
2012-12-14,412.0,415.0,407.0,412.0,32600.0
2012-12-13,408.0,415.0,406.0,413.0,44300.0
2012-12-12,403.0,409.0,403.0,408.0,31700.0
2012-12-11,397.0,403.0,393.0,403.0,45300.0
2012-12-10,395.0,400.0,393.0,395.0,47200.0
2012-12-07,397.0,402.0,395.0,395.0,25100.0
2012-12-06,397.0,402.0,392.0,398.0,89800.0
2012-12-05,401.0,408.0,397.0,400.0,21700.0
2012-12-04,405.0,405.0,399.0,401.0,23900.0
2012-12-03,400.0,409.0,399.0,402.0,50500.0
2012-11-30,403.0,404.0,400.0,401.0,17300.0
2012-11-29,400.0,404.0,396.0,403.0,11700.0
2012-11-28,393.0,400.0,393.0,399.0,6600.0
2012-11-27,396.0,396.0,388.0,391.0,7000.0
2012-11-26,395.0,395.0,380.0,395.0,19100.0
2012-11-22,399.0,399.0,390.0,393.0,3000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,399.0,403.0,399.0,403.0,3100.0
2012-11-16,405.0,405.0,401.0,401.0,5100.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,419.0,419.0,419.0,419.0,600.0
2012-11-12,420.0,420.0,417.0,417.0,200.0
2012-11-09,396.0,396.0,396.0,396.0,200.0
2012-11-08,400.0,400.0,400.0,400.0,10400.0
2012-11-07,416.0,416.0,411.0,411.0,600.0
2012-11-06,423.0,431.0,400.0,400.0,2000.0
2012-11-05,408.0,408.0,408.0,408.0,1000.0
2012-11-02,408.0,408.0,408.0,408.0,100.0
2012-11-01,400.0,400.0,400.0,400.0,100.0
2012-10-31,405.0,405.0,405.0,405.0,300.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,398.0,398.0,397.0,397.0,900.0
2012-10-25,400.0,400.0,400.0,400.0,200.0
2012-10-24,384.0,384.0,384.0,384.0,200.0
2012-10-23,387.0,387.0,387.0,387.0,100.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,395.0,395.0,395.0,395.0,100.0
2012-10-17,387.0,387.0,387.0,387.0,100.0
2012-10-16,379.0,379.0,379.0,379.0,100.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,400.0,400.0,400.0,400.0,200.0
2012-10-05,,,,,0.0
2012-10-04,385.0,385.0,385.0,385.0,500.0
2012-10-03,385.0,385.0,385.0,385.0,100.0
2012-10-02,385.0,385.0,385.0,385.0,200.0
2012-10-01,,,,,0.0
2012-09-28,384.0,384.0,376.0,376.0,8600.0
2012-09-27,380.0,382.0,379.0,380.0,4100.0
2012-09-26,383.0,383.0,380.0,380.0,5900.0
2012-09-25,392.0,392.0,381.0,381.0,8300.0
2012-09-24,398.0,398.0,385.0,388.0,8100.0
2012-09-21,399.0,399.0,391.0,391.0,3900.0
2012-09-20,399.0,399.0,395.0,395.0,1300.0
2012-09-19,399.0,405.0,393.0,393.0,3100.0
2012-09-18,413.0,413.0,393.0,395.0,11000.0
2012-09-14,383.0,400.0,383.0,399.0,5900.0
2012-09-13,365.0,377.0,364.0,377.0,3000.0
2012-09-12,378.0,378.0,365.0,369.0,7500.0
2012-09-11,381.0,381.0,363.0,370.0,11000.0
2012-09-10,380.0,381.0,374.0,374.0,8600.0
2012-09-07,388.0,388.0,375.0,375.0,200.0
2012-09-06,375.0,382.0,375.0,380.0,1400.0
