Date,Open,High,Low,Close,Volume
2013-02-18,236.0,236.0,232.0,232.0,6000.0
2013-02-15,231.0,231.0,221.0,228.0,34000.0
2013-02-14,232.0,235.0,231.0,235.0,11000.0
2013-02-13,238.0,239.0,234.0,234.0,14000.0
2013-02-12,243.0,245.0,240.0,240.0,20000.0
2013-02-08,245.0,245.0,243.0,244.0,8000.0
2013-02-07,246.0,246.0,242.0,245.0,27000.0
2013-02-06,249.0,251.0,248.0,248.0,16000.0
2013-02-05,249.0,251.0,245.0,248.0,23000.0
2013-02-04,252.0,252.0,248.0,250.0,28000.0
2013-02-01,250.0,252.0,248.0,248.0,30000.0
2013-01-31,248.0,248.0,241.0,245.0,19000.0
2013-01-30,242.0,249.0,238.0,249.0,16000.0
2013-01-29,243.0,243.0,235.0,241.0,11000.0
2013-01-28,243.0,243.0,241.0,243.0,7000.0
2013-01-25,242.0,246.0,241.0,243.0,33000.0
2013-01-24,244.0,245.0,243.0,244.0,6000.0
2013-01-23,245.0,249.0,244.0,244.0,21000.0
2013-01-22,248.0,249.0,246.0,247.0,9000.0
2013-01-21,248.0,250.0,246.0,246.0,11000.0
2013-01-18,251.0,251.0,245.0,245.0,28000.0
2013-01-17,245.0,245.0,242.0,244.0,17000.0
2013-01-16,246.0,255.0,244.0,244.0,16000.0
2013-01-15,255.0,255.0,243.0,248.0,78000.0
2013-01-11,265.0,265.0,256.0,260.0,34000.0
2013-01-10,260.0,270.0,260.0,266.0,20000.0
2013-01-09,263.0,263.0,259.0,259.0,13000.0
2013-01-08,260.0,270.0,260.0,263.0,23000.0
2013-01-07,256.0,263.0,255.0,260.0,52000.0
2013-01-04,250.0,258.0,248.0,253.0,60000.0
2012-12-28,235.0,240.0,231.0,235.0,41000.0
2012-12-27,236.0,236.0,220.0,230.0,34000.0
2012-12-26,225.0,230.0,225.0,230.0,5000.0
2012-12-25,224.0,229.0,220.0,220.0,29000.0
2012-12-21,230.0,235.0,219.0,222.0,31000.0
2012-12-20,237.0,237.0,228.0,230.0,33000.0
2012-12-19,240.0,240.0,232.0,238.0,48000.0
2012-12-18,240.0,248.0,233.0,235.0,133000.0
2012-12-17,211.0,257.0,210.0,232.0,178000.0
2012-12-14,204.0,206.0,204.0,206.0,27000.0
2012-12-13,204.0,210.0,204.0,206.0,15000.0
2012-12-12,205.0,205.0,204.0,204.0,2000.0
2012-12-11,,,,,0.0
2012-12-10,212.0,212.0,212.0,212.0,29000.0
2012-12-07,199.0,203.0,199.0,203.0,20000.0
2012-12-06,201.0,201.0,201.0,201.0,4000.0
2012-12-05,199.0,203.0,196.0,196.0,19000.0
2012-12-04,204.0,204.0,202.0,202.0,9000.0
2012-12-03,203.0,205.0,203.0,205.0,7000.0
2012-11-30,202.0,203.0,202.0,203.0,16000.0
2012-11-29,205.0,205.0,200.0,204.0,18000.0
2012-11-28,204.0,206.0,204.0,204.0,10000.0
2012-11-27,208.0,210.0,208.0,210.0,8000.0
2012-11-26,210.0,212.0,207.0,207.0,12000.0
2012-11-22,212.0,213.0,207.0,208.0,17000.0
2012-11-21,211.0,212.0,211.0,212.0,15000.0
2012-11-20,210.0,213.0,210.0,210.0,37000.0
2012-11-19,207.0,207.0,205.0,207.0,14000.0
2012-11-16,200.0,218.0,200.0,208.0,68000.0
2012-11-15,190.0,199.0,190.0,199.0,14000.0
2012-11-14,190.0,190.0,190.0,190.0,4000.0
2012-11-13,193.0,193.0,190.0,190.0,12000.0
2012-11-12,193.0,193.0,193.0,193.0,3000.0
2012-11-09,195.0,195.0,193.0,193.0,5000.0
2012-11-08,197.0,197.0,195.0,195.0,3000.0
2012-11-07,,,,,0.0
2012-11-06,198.0,198.0,196.0,196.0,3000.0
2012-11-05,200.0,200.0,200.0,200.0,9000.0
2012-11-02,200.0,204.0,198.0,200.0,14000.0
2012-11-01,201.0,203.0,197.0,203.0,6000.0
2012-10-31,205.0,205.0,205.0,205.0,10000.0
2012-10-30,201.0,201.0,201.0,201.0,3000.0
2012-10-29,204.0,204.0,200.0,201.0,4000.0
2012-10-26,199.0,200.0,199.0,199.0,5000.0
2012-10-25,200.0,200.0,200.0,200.0,2000.0
2012-10-24,199.0,199.0,195.0,198.0,4000.0
2012-10-23,200.0,201.0,200.0,200.0,15000.0
2012-10-22,195.0,199.0,195.0,199.0,5000.0
2012-10-19,199.0,203.0,199.0,203.0,13000.0
2012-10-18,196.0,199.0,196.0,199.0,11000.0
2012-10-17,195.0,196.0,193.0,196.0,11000.0
2012-10-16,193.0,195.0,193.0,195.0,8000.0
2012-10-15,190.0,195.0,190.0,195.0,3000.0
2012-10-12,191.0,191.0,191.0,191.0,3000.0
2012-10-11,191.0,191.0,191.0,191.0,2000.0
2012-10-10,190.0,190.0,190.0,190.0,3000.0
2012-10-09,187.0,191.0,187.0,190.0,9000.0
2012-10-05,191.0,195.0,191.0,191.0,4000.0
2012-10-04,,,,,0.0
2012-10-03,191.0,191.0,191.0,191.0,2000.0
2012-10-02,191.0,194.0,191.0,191.0,7000.0
2012-10-01,197.0,197.0,190.0,191.0,12000.0
2012-09-28,200.0,200.0,200.0,200.0,16000.0
2012-09-27,194.0,196.0,194.0,196.0,4000.0
2012-09-26,193.0,193.0,191.0,191.0,12000.0
2012-09-25,194.0,194.0,192.0,193.0,5000.0
2012-09-24,194.0,197.0,193.0,197.0,5000.0
2012-09-21,193.0,195.0,193.0,195.0,5000.0
2012-09-20,193.0,193.0,192.0,193.0,11000.0
2012-09-19,192.0,193.0,191.0,193.0,15000.0
2012-09-18,191.0,192.0,191.0,192.0,7000.0
2012-09-14,189.0,190.0,189.0,190.0,2000.0
2012-09-13,187.0,188.0,186.0,188.0,3000.0
2012-09-12,188.0,190.0,185.0,187.0,18000.0
2012-09-11,193.0,193.0,188.0,189.0,21000.0
2012-09-10,194.0,195.0,194.0,194.0,6000.0
2012-09-07,194.0,200.0,193.0,195.0,22000.0
2012-09-06,200.0,200.0,195.0,195.0,15000.0
2012-09-05,201.0,201.0,201.0,201.0,1000.0
2012-09-04,203.0,203.0,201.0,201.0,3000.0
2012-09-03,206.0,206.0,197.0,203.0,9000.0
2012-08-31,211.0,211.0,208.0,208.0,16000.0
2012-08-30,203.0,205.0,202.0,205.0,4000.0
2012-08-29,198.0,211.0,198.0,211.0,7000.0
2012-08-28,202.0,202.0,197.0,200.0,27000.0
2012-08-27,204.0,204.0,204.0,204.0,16000.0
2012-08-24,203.0,203.0,203.0,203.0,10000.0
2012-08-23,204.0,206.0,203.0,203.0,26000.0
