Date,Open,High,Low,Close,Volume
2013-03-05,430.0,477.0,421.0,458.0,775900.0
2013-03-04,387.0,407.0,387.0,398.0,156800.0
2013-03-01,378.0,383.0,369.0,381.0,40700.0
2013-02-28,376.0,376.0,368.0,375.0,51000.0
2013-02-27,372.0,386.0,364.0,368.0,62600.0
2013-02-26,368.0,375.0,368.0,372.0,44100.0
2013-02-25,382.0,386.0,370.0,371.0,103800.0
2013-02-22,367.0,372.0,366.0,367.0,77400.0
2013-02-21,370.0,372.0,364.0,368.0,80700.0
2013-02-20,369.0,370.0,364.0,367.0,48900.0
2013-02-19,362.0,371.0,361.0,363.0,56100.0
2013-02-18,365.0,371.0,362.0,368.0,62900.0
2013-02-15,371.0,374.0,351.0,365.0,144000.0
2013-02-14,384.0,385.0,368.0,379.0,86600.0
2013-02-13,394.0,400.0,387.0,389.0,100100.0
2013-02-12,429.0,429.0,405.0,405.0,209800.0
2013-02-08,412.0,430.0,403.0,405.0,143500.0
2013-02-07,384.0,408.0,384.0,407.0,106500.0
2013-02-06,386.0,388.0,382.0,385.0,64600.0
2013-02-05,380.0,389.0,378.0,380.0,48600.0
2013-02-04,385.0,389.0,380.0,382.0,56100.0
2013-02-01,381.0,381.0,375.0,377.0,37300.0
2013-01-31,378.0,380.0,372.0,377.0,47200.0
2013-01-30,370.0,375.0,367.0,373.0,28300.0
2013-01-29,365.0,371.0,362.0,367.0,32400.0
2013-01-28,369.0,369.0,361.0,365.0,30300.0
2013-01-25,360.0,370.0,355.0,358.0,67900.0
2013-01-24,350.0,356.0,346.0,354.0,23700.0
2013-01-23,350.0,359.0,348.0,349.0,29200.0
2013-01-22,350.0,355.0,346.0,353.0,39500.0
2013-01-21,352.0,357.0,346.0,352.0,31600.0
2013-01-18,352.0,360.0,351.0,352.0,54400.0
2013-01-17,344.0,348.0,341.0,344.0,46700.0
2013-01-16,360.0,361.0,346.0,348.0,43500.0
2013-01-15,350.0,360.0,350.0,354.0,71800.0
2013-01-11,345.0,347.0,341.0,346.0,44400.0
2013-01-10,341.0,343.0,338.0,340.0,28200.0
2013-01-09,331.0,343.0,321.0,339.0,50600.0
2013-01-08,335.0,345.0,329.0,333.0,44200.0
2013-01-07,336.0,340.0,335.0,338.0,40300.0
2013-01-04,347.0,347.0,335.0,336.0,51800.0
2012-12-28,321.0,335.0,321.0,328.0,76300.0
2012-12-27,305.0,326.0,305.0,323.0,107200.0
2012-12-26,302.0,307.0,302.0,305.0,19000.0
2012-12-25,303.0,303.0,292.0,301.0,48500.0
2012-12-21,298.0,302.0,294.0,301.0,42400.0
2012-12-20,300.0,304.0,296.0,298.0,40800.0
2012-12-19,295.0,303.0,293.0,303.0,48300.0
2012-12-18,292.0,296.0,288.0,292.0,41300.0
2012-12-17,291.0,295.0,290.0,291.0,33400.0
2012-12-14,292.0,294.0,289.0,291.0,83100.0
2012-12-13,286.0,290.0,280.0,290.0,67700.0
2012-12-12,289.0,289.0,284.0,286.0,43900.0
2012-12-11,282.0,284.0,281.0,282.0,13600.0
2012-12-10,283.0,289.0,280.0,286.0,40900.0
2012-12-07,285.0,290.0,279.0,283.0,48400.0
2012-12-06,282.0,287.0,279.0,284.0,61000.0
2012-12-05,277.0,277.0,270.0,274.0,33200.0
2012-12-04,275.0,279.0,271.0,277.0,26800.0
2012-12-03,271.0,278.0,271.0,276.0,30300.0
2012-11-30,274.0,278.0,270.0,270.0,18100.0
2012-11-29,275.0,279.0,275.0,276.0,25100.0
2012-11-28,278.0,278.0,273.0,273.0,17000.0
2012-11-27,281.0,285.0,279.0,280.0,22500.0
2012-11-26,285.0,289.0,284.0,284.0,32400.0
2012-11-22,277.0,287.0,275.0,287.0,35800.0
2012-11-21,273.0,275.0,269.0,273.0,21300.0
2012-11-20,273.0,274.0,265.0,265.0,12800.0
2012-11-19,268.0,270.0,268.0,270.0,21400.0
2012-11-16,258.0,270.0,255.0,270.0,31200.0
2012-11-15,253.0,255.0,251.0,255.0,12100.0
2012-11-14,251.0,253.0,248.0,248.0,12400.0
2012-11-13,253.0,254.0,250.0,253.0,15500.0
2012-11-12,250.0,258.0,250.0,253.0,22000.0
2012-11-09,255.0,260.0,253.0,258.0,11500.0
2012-11-08,258.0,260.0,253.0,256.0,13400.0
2012-11-07,261.0,261.0,258.0,259.0,8400.0
2012-11-06,257.0,259.0,256.0,259.0,7000.0
2012-11-05,258.0,261.0,257.0,260.0,11100.0
2012-11-02,260.0,260.0,258.0,260.0,20800.0
2012-11-01,259.0,259.0,253.0,258.0,16500.0
2012-10-31,253.0,259.0,253.0,257.0,19200.0
2012-10-30,254.0,256.0,252.0,253.0,44400.0
2012-10-29,258.0,259.0,254.0,258.0,21600.0
2012-10-26,260.0,260.0,256.0,258.0,13300.0
2012-10-25,259.0,260.0,255.0,260.0,21600.0
2012-10-24,255.0,256.0,251.0,256.0,19500.0
2012-10-23,259.0,260.0,252.0,252.0,23800.0
2012-10-22,257.0,259.0,253.0,258.0,12600.0
2012-10-19,258.0,260.0,258.0,260.0,8900.0
2012-10-18,254.0,262.0,254.0,262.0,14000.0
2012-10-17,257.0,260.0,251.0,254.0,21200.0
2012-10-16,254.0,255.0,252.0,253.0,3600.0
2012-10-15,250.0,254.0,249.0,254.0,6700.0
2012-10-12,250.0,254.0,250.0,250.0,10400.0
2012-10-11,248.0,254.0,248.0,250.0,12100.0
2012-10-10,255.0,255.0,248.0,250.0,15500.0
2012-10-09,257.0,259.0,255.0,255.0,7700.0
2012-10-05,261.0,262.0,255.0,259.0,8400.0
2012-10-04,263.0,263.0,257.0,258.0,11800.0
2012-10-03,266.0,266.0,258.0,258.0,5600.0
2012-10-02,256.0,262.0,256.0,260.0,6700.0
2012-10-01,258.0,263.0,256.0,260.0,11400.0
2012-09-28,271.0,271.0,260.0,260.0,5900.0
2012-09-27,272.0,272.0,265.0,268.0,7200.0
2012-09-26,273.0,273.0,265.0,273.0,12000.0
2012-09-25,273.0,274.0,267.0,274.0,26200.0
2012-09-24,274.0,275.0,266.0,275.0,15100.0
2012-09-21,263.0,271.0,263.0,267.0,11800.0
2012-09-20,268.0,270.0,265.0,269.0,15600.0
2012-09-19,265.0,270.0,261.0,270.0,29700.0
2012-09-18,262.0,265.0,262.0,264.0,16800.0
2012-09-14,260.0,261.0,258.0,259.0,30200.0
2012-09-13,257.0,260.0,252.0,256.0,18900.0
2012-09-12,255.0,260.0,250.0,256.0,30700.0
2012-09-11,261.0,261.0,255.0,255.0,13000.0
2012-09-10,259.0,261.0,259.0,261.0,3100.0
2012-09-07,261.0,261.0,256.0,256.0,8500.0
2012-09-06,256.0,259.0,253.0,255.0,25500.0
2012-09-05,264.0,264.0,258.0,260.0,8500.0
2012-09-04,262.0,263.0,260.0,260.0,15800.0
2012-09-03,266.0,266.0,261.0,261.0,12800.0
2012-08-31,270.0,270.0,265.0,265.0,7500.0
2012-08-30,273.0,275.0,267.0,270.0,14300.0
2012-08-29,277.0,278.0,274.0,276.0,8900.0
2012-08-28,282.0,282.0,275.0,277.0,11800.0
2012-08-27,288.0,289.0,281.0,281.0,19600.0
2012-08-24,285.0,288.0,279.0,288.0,14700.0
2012-08-23,281.0,288.0,281.0,285.0,7000.0
