Date,Open,High,Low,Close,Volume
2013-06-18,10200.0,10220.0,10200.0,10220.0,2.0
2013-06-17,,,,,0.0
2013-06-14,10110.0,10130.0,10110.0,10130.0,21.0
2013-06-13,10140.0,10140.0,10110.0,10110.0,21.0
2013-06-12,10100.0,10100.0,10100.0,10100.0,15.0
2013-06-11,9800.0,9800.0,9800.0,9800.0,14.0
2013-06-10,9860.0,9860.0,9800.0,9830.0,1071.0
2013-06-07,9700.0,9810.0,9700.0,9810.0,132.0
2013-06-06,9620.0,9630.0,9620.0,9630.0,5.0
2013-06-05,,,,,0.0
2013-06-04,9520.0,9520.0,9480.0,9480.0,13.0
2013-06-03,9580.0,9580.0,9550.0,9550.0,15.0
2013-05-31,9400.0,9400.0,9350.0,9350.0,82.0
2013-05-30,,,,,0.0
2013-05-29,9450.0,9450.0,9450.0,9450.0,15.0
2013-05-28,,,,,0.0
2013-05-27,9590.0,9590.0,9500.0,9500.0,2.0
2013-05-24,9460.0,9460.0,9420.0,9450.0,14.0
2013-05-23,9570.0,9570.0,9500.0,9550.0,174.0
2013-05-22,9540.0,9540.0,9500.0,9500.0,122.0
2013-05-21,9500.0,9500.0,9390.0,9390.0,444.0
2013-05-20,9730.0,9760.0,9710.0,9710.0,473.0
2013-05-17,9480.0,9510.0,9460.0,9510.0,29.0
2013-05-16,9450.0,9490.0,9400.0,9470.0,741.0
2013-05-15,9250.0,9250.0,9250.0,9250.0,26.0
2013-05-14,9230.0,9230.0,9220.0,9220.0,6.0
2013-05-13,9230.0,9280.0,9230.0,9280.0,37.0
2013-05-10,9130.0,9200.0,9130.0,9180.0,81.0
2013-05-09,9300.0,9310.0,9280.0,9310.0,563.0
2013-05-08,9400.0,9440.0,9390.0,9390.0,5.0
2013-05-07,9200.0,9350.0,9200.0,9300.0,67.0
2013-05-02,9490.0,9550.0,9490.0,9500.0,8.0
2013-05-01,9400.0,9440.0,9400.0,9430.0,26.0
2013-04-30,9390.0,9390.0,9330.0,9330.0,83.0
2013-04-26,9250.0,9270.0,9130.0,9270.0,168.0
2013-04-25,9520.0,9520.0,9340.0,9340.0,516.0
2013-04-24,9590.0,9590.0,9510.0,9520.0,140.0
2013-04-23,9580.0,9590.0,9510.0,9590.0,63.0
2013-04-22,9640.0,9640.0,9510.0,9510.0,246.0
2013-04-19,9960.0,9960.0,9790.0,9790.0,126.0
